-3.412500000000e+00;-5.079531250000e+00;-5.220000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-5.218000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-5.216000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-5.214000000000e-04
-5.162500000000e+00;-5.079531250000e+00;-5.212000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-5.210000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-5.208000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-5.206000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-5.204000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-5.202000000000e-04
3.500000000000e-01;-5.079531250000e+00;-5.200000000000e-04
1.662500000000e+00;-5.079531250000e+00;-5.198000000000e-04
2.800000000000e+00;-5.079531250000e+00;-5.196000000000e-04
3.762500000000e+00;-5.079531250000e+00;-5.194000000000e-04
4.550000000000e+00;-5.165625000000e+00;-5.192000000000e-04
4.987500000000e+00;-5.079531250000e+00;-5.190000000000e-04
5.162500000000e+00;-5.079531250000e+00;-5.188000000000e-04
4.987500000000e+00;-5.079531250000e+00;-5.186000000000e-04
4.462500000000e+00;-5.165625000000e+00;-5.184000000000e-04
3.675000000000e+00;-5.079531250000e+00;-5.182000000000e-04
2.712500000000e+00;-5.079531250000e+00;-5.180000000000e-04
1.487500000000e+00;-5.079531250000e+00;-5.178000000000e-04
1.750000000000e-01;-5.079531250000e+00;-5.176000000000e-04
-1.137500000000e+00;-5.079531250000e+00;-5.174000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-5.172000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-5.170000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-5.168000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-5.166000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-5.164000000000e-04
-5.162500000000e+00;-5.079531250000e+00;-5.162000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-5.160000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-5.158000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-5.156000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-5.154000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-5.152000000000e-04
3.500000000000e-01;-5.079531250000e+00;-5.150000000000e-04
1.662500000000e+00;-5.079531250000e+00;-5.148000000000e-04
2.800000000000e+00;-5.079531250000e+00;-5.146000000000e-04
3.762500000000e+00;-5.079531250000e+00;-5.144000000000e-04
4.550000000000e+00;-5.079531250000e+00;-5.142000000000e-04
4.987500000000e+00;-5.165625000000e+00;-5.140000000000e-04
5.162500000000e+00;-5.079531250000e+00;-5.138000000000e-04
4.987500000000e+00;-5.079531250000e+00;-5.136000000000e-04
4.462500000000e+00;-5.079531250000e+00;-5.134000000000e-04
3.675000000000e+00;-5.165625000000e+00;-5.132000000000e-04
2.712500000000e+00;-5.079531250000e+00;-5.130000000000e-04
1.487500000000e+00;-5.079531250000e+00;-5.128000000000e-04
1.750000000000e-01;-5.079531250000e+00;-5.126000000000e-04
-1.137500000000e+00;-5.079531250000e+00;-5.124000000000e-04
-2.362500000000e+00;-5.079531250000e+00;-5.122000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-5.120000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-5.118000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-5.116000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-5.114000000000e-04
-5.162500000000e+00;-5.079531250000e+00;-5.112000000000e-04
-4.812500000000e+00;-5.079531250000e+00;-5.110000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-5.108000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-5.106000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-5.104000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-5.102000000000e-04
3.500000000000e-01;-5.079531250000e+00;-5.100000000000e-04
1.575000000000e+00;-5.079531250000e+00;-5.098000000000e-04
2.800000000000e+00;-5.165625000000e+00;-5.096000000000e-04
3.762500000000e+00;-5.079531250000e+00;-5.094000000000e-04
4.550000000000e+00;-5.079531250000e+00;-5.092000000000e-04
4.987500000000e+00;-5.079531250000e+00;-5.090000000000e-04
5.162500000000e+00;-5.165625000000e+00;-5.088000000000e-04
4.987500000000e+00;-5.079531250000e+00;-5.086000000000e-04
4.462500000000e+00;-5.165625000000e+00;-5.084000000000e-04
3.675000000000e+00;-5.079531250000e+00;-5.082000000000e-04
2.712500000000e+00;-5.079531250000e+00;-5.080000000000e-04
1.487500000000e+00;-5.079531250000e+00;-5.078000000000e-04
1.750000000000e-01;-5.165625000000e+00;-5.076000000000e-04
-1.137500000000e+00;-5.079531250000e+00;-5.074000000000e-04
-2.362500000000e+00;-5.165625000000e+00;-5.072000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-5.070000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-5.068000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-5.066000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-5.064000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-5.062000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-5.060000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-5.058000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-5.056000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-5.054000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-5.052000000000e-04
3.500000000000e-01;-5.079531250000e+00;-5.050000000000e-04
1.662500000000e+00;-5.079531250000e+00;-5.048000000000e-04
2.800000000000e+00;-5.079531250000e+00;-5.046000000000e-04
3.762500000000e+00;-5.079531250000e+00;-5.044000000000e-04
4.550000000000e+00;-5.079531250000e+00;-5.042000000000e-04
4.987500000000e+00;-5.079531250000e+00;-5.040000000000e-04
5.162500000000e+00;-5.079531250000e+00;-5.038000000000e-04
4.987500000000e+00;-5.079531250000e+00;-5.036000000000e-04
4.462500000000e+00;-5.079531250000e+00;-5.034000000000e-04
3.675000000000e+00;-5.079531250000e+00;-5.032000000000e-04
2.625000000000e+00;-5.079531250000e+00;-5.030000000000e-04
1.487500000000e+00;-5.079531250000e+00;-5.028000000000e-04
1.750000000000e-01;-5.079531250000e+00;-5.026000000000e-04
-1.137500000000e+00;-5.079531250000e+00;-5.024000000000e-04
-2.362500000000e+00;-5.079531250000e+00;-5.022000000000e-04
-3.412500000000e+00;-5.165625000000e+00;-5.020000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-5.018000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-5.016000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-5.014000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-5.012000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-5.010000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-5.008000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-5.006000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-5.004000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-5.002000000000e-04
3.500000000000e-01;-5.079531250000e+00;-5.000000000000e-04
1.662500000000e+00;-5.079531250000e+00;-4.998000000000e-04
2.800000000000e+00;-5.165625000000e+00;-4.996000000000e-04
3.762500000000e+00;-5.079531250000e+00;-4.994000000000e-04
4.550000000000e+00;-5.079531250000e+00;-4.992000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.990000000000e-04
5.162500000000e+00;-5.165625000000e+00;-4.988000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.986000000000e-04
4.462500000000e+00;-5.165625000000e+00;-4.984000000000e-04
3.675000000000e+00;-5.079531250000e+00;-4.982000000000e-04
2.712500000000e+00;-5.079531250000e+00;-4.980000000000e-04
1.487500000000e+00;-5.079531250000e+00;-4.978000000000e-04
1.750000000000e-01;-5.079531250000e+00;-4.976000000000e-04
-1.137500000000e+00;-5.079531250000e+00;-4.974000000000e-04
-2.362500000000e+00;-5.079531250000e+00;-4.972000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-4.970000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-4.968000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.966000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.964000000000e-04
-5.162500000000e+00;-5.079531250000e+00;-4.962000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-4.960000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-4.958000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-4.956000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-4.954000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-4.952000000000e-04
3.500000000000e-01;-5.079531250000e+00;-4.950000000000e-04
1.662500000000e+00;-5.079531250000e+00;-4.948000000000e-04
2.800000000000e+00;-5.079531250000e+00;-4.946000000000e-04
3.762500000000e+00;-5.079531250000e+00;-4.944000000000e-04
4.550000000000e+00;-5.079531250000e+00;-4.942000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.940000000000e-04
5.162500000000e+00;-5.079531250000e+00;-4.938000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.936000000000e-04
4.462500000000e+00;-5.079531250000e+00;-4.934000000000e-04
3.675000000000e+00;-5.079531250000e+00;-4.932000000000e-04
2.712500000000e+00;-5.079531250000e+00;-4.930000000000e-04
1.487500000000e+00;-5.079531250000e+00;-4.928000000000e-04
1.750000000000e-01;-5.079531250000e+00;-4.926000000000e-04
-1.137500000000e+00;-5.079531250000e+00;-4.924000000000e-04
-2.362500000000e+00;-5.079531250000e+00;-4.922000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-4.920000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-4.918000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.916000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.914000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.912000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.910000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-4.908000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-4.906000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-4.904000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-4.902000000000e-04
3.500000000000e-01;-5.165625000000e+00;-4.900000000000e-04
1.662500000000e+00;-5.079531250000e+00;-4.898000000000e-04
2.800000000000e+00;-5.079531250000e+00;-4.896000000000e-04
3.762500000000e+00;-5.079531250000e+00;-4.894000000000e-04
4.550000000000e+00;-5.165625000000e+00;-4.892000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.890000000000e-04
5.162500000000e+00;-5.079531250000e+00;-4.888000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.886000000000e-04
4.462500000000e+00;-5.079531250000e+00;-4.884000000000e-04
3.675000000000e+00;-5.079531250000e+00;-4.882000000000e-04
2.712500000000e+00;-5.079531250000e+00;-4.880000000000e-04
1.487500000000e+00;-5.079531250000e+00;-4.878000000000e-04
1.750000000000e-01;-5.079531250000e+00;-4.876000000000e-04
-1.137500000000e+00;-5.079531250000e+00;-4.874000000000e-04
-2.362500000000e+00;-5.079531250000e+00;-4.872000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-4.870000000000e-04
-4.287500000000e+00;-5.165625000000e+00;-4.868000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.866000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.864000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.862000000000e-04
-4.900000000000e+00;-5.165625000000e+00;-4.860000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-4.858000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-4.856000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-4.854000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-4.852000000000e-04
3.500000000000e-01;-5.079531250000e+00;-4.850000000000e-04
1.575000000000e+00;-5.079531250000e+00;-4.848000000000e-04
2.800000000000e+00;-5.079531250000e+00;-4.846000000000e-04
3.762500000000e+00;-5.079531250000e+00;-4.844000000000e-04
4.550000000000e+00;-5.079531250000e+00;-4.842000000000e-04
4.987500000000e+00;-5.165625000000e+00;-4.840000000000e-04
5.162500000000e+00;-5.079531250000e+00;-4.838000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.836000000000e-04
4.462500000000e+00;-5.079531250000e+00;-4.834000000000e-04
3.675000000000e+00;-5.079531250000e+00;-4.832000000000e-04
2.625000000000e+00;-5.079531250000e+00;-4.830000000000e-04
1.487500000000e+00;-5.079531250000e+00;-4.828000000000e-04
1.750000000000e-01;-5.079531250000e+00;-4.826000000000e-04
-1.137500000000e+00;-5.079531250000e+00;-4.824000000000e-04
-2.362500000000e+00;-5.079531250000e+00;-4.822000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-4.820000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-4.818000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.816000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.814000000000e-04
-5.250000000000e+00;-5.165625000000e+00;-4.812000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.810000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-4.808000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-4.806000000000e-04
-2.187500000000e+00;-5.165625000000e+00;-4.804000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-4.802000000000e-04
3.500000000000e-01;-5.079531250000e+00;-4.800000000000e-04
1.662500000000e+00;-5.079531250000e+00;-4.798000000000e-04
2.800000000000e+00;-5.079531250000e+00;-4.796000000000e-04
3.762500000000e+00;-5.079531250000e+00;-4.794000000000e-04
4.550000000000e+00;-5.079531250000e+00;-4.792000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.790000000000e-04
5.162500000000e+00;-5.079531250000e+00;-4.788000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.786000000000e-04
4.462500000000e+00;-5.079531250000e+00;-4.784000000000e-04
3.675000000000e+00;-5.079531250000e+00;-4.782000000000e-04
2.625000000000e+00;-5.079531250000e+00;-4.780000000000e-04
1.487500000000e+00;-5.079531250000e+00;-4.778000000000e-04
1.750000000000e-01;-5.079531250000e+00;-4.776000000000e-04
-1.137500000000e+00;-5.079531250000e+00;-4.774000000000e-04
-2.362500000000e+00;-5.079531250000e+00;-4.772000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-4.770000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-4.768000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.766000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.764000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.762000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.760000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-4.758000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-4.756000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-4.754000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-4.752000000000e-04
3.500000000000e-01;-5.079531250000e+00;-4.750000000000e-04
1.575000000000e+00;-5.165625000000e+00;-4.748000000000e-04
2.800000000000e+00;-5.079531250000e+00;-4.746000000000e-04
3.762500000000e+00;-5.079531250000e+00;-4.744000000000e-04
4.550000000000e+00;-5.079531250000e+00;-4.742000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.740000000000e-04
5.162500000000e+00;-5.079531250000e+00;-4.738000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.736000000000e-04
4.462500000000e+00;-5.079531250000e+00;-4.734000000000e-04
3.675000000000e+00;-5.079531250000e+00;-4.732000000000e-04
2.625000000000e+00;-5.079531250000e+00;-4.730000000000e-04
1.487500000000e+00;-5.165625000000e+00;-4.728000000000e-04
1.750000000000e-01;-5.079531250000e+00;-4.726000000000e-04
-1.137500000000e+00;-5.079531250000e+00;-4.724000000000e-04
-2.362500000000e+00;-5.079531250000e+00;-4.722000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-4.720000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-4.718000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.716000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.714000000000e-04
-5.162500000000e+00;-5.079531250000e+00;-4.712000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.710000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-4.708000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-4.706000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-4.704000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-4.702000000000e-04
3.500000000000e-01;-5.079531250000e+00;-4.700000000000e-04
1.575000000000e+00;-5.079531250000e+00;-4.698000000000e-04
2.800000000000e+00;-5.079531250000e+00;-4.696000000000e-04
3.762500000000e+00;-5.079531250000e+00;-4.694000000000e-04
4.550000000000e+00;-5.079531250000e+00;-4.692000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.690000000000e-04
5.162500000000e+00;-5.079531250000e+00;-4.688000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.686000000000e-04
4.462500000000e+00;-5.079531250000e+00;-4.684000000000e-04
3.675000000000e+00;-5.079531250000e+00;-4.682000000000e-04
2.712500000000e+00;-5.079531250000e+00;-4.680000000000e-04
1.487500000000e+00;-5.079531250000e+00;-4.678000000000e-04
1.750000000000e-01;-5.079531250000e+00;-4.676000000000e-04
-1.137500000000e+00;-5.079531250000e+00;-4.674000000000e-04
-2.362500000000e+00;-5.079531250000e+00;-4.672000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-4.670000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-4.668000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.666000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.664000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.662000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.660000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-4.658000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-4.656000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-4.654000000000e-04
-9.625000000000e-01;-5.165625000000e+00;-4.652000000000e-04
3.500000000000e-01;-5.079531250000e+00;-4.650000000000e-04
1.662500000000e+00;-5.079531250000e+00;-4.648000000000e-04
2.800000000000e+00;-5.079531250000e+00;-4.646000000000e-04
3.762500000000e+00;-5.079531250000e+00;-4.644000000000e-04
4.550000000000e+00;-5.079531250000e+00;-4.642000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.640000000000e-04
5.162500000000e+00;-5.079531250000e+00;-4.638000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.636000000000e-04
4.462500000000e+00;-5.079531250000e+00;-4.634000000000e-04
3.675000000000e+00;-5.079531250000e+00;-4.632000000000e-04
2.712500000000e+00;-5.079531250000e+00;-4.630000000000e-04
1.487500000000e+00;-5.079531250000e+00;-4.628000000000e-04
1.750000000000e-01;-5.079531250000e+00;-4.626000000000e-04
-1.050000000000e+00;-5.079531250000e+00;-4.624000000000e-04
-2.362500000000e+00;-5.079531250000e+00;-4.622000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-4.620000000000e-04
-4.287500000000e+00;-5.079531250000e+00;-4.618000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.616000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.614000000000e-04
-5.250000000000e+00;-5.079531250000e+00;-4.612000000000e-04
-4.900000000000e+00;-5.079531250000e+00;-4.610000000000e-04
-4.200000000000e+00;-5.079531250000e+00;-4.608000000000e-04
-3.325000000000e+00;-5.079531250000e+00;-4.606000000000e-04
-2.187500000000e+00;-5.079531250000e+00;-4.604000000000e-04
-9.625000000000e-01;-5.079531250000e+00;-4.602000000000e-04
3.500000000000e-01;-5.079531250000e+00;-4.600000000000e-04
1.662500000000e+00;-5.079531250000e+00;-4.598000000000e-04
2.800000000000e+00;-5.079531250000e+00;-4.596000000000e-04
3.762500000000e+00;-5.079531250000e+00;-4.594000000000e-04
4.550000000000e+00;-5.079531250000e+00;-4.592000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.590000000000e-04
5.162500000000e+00;-5.079531250000e+00;-4.588000000000e-04
4.987500000000e+00;-5.079531250000e+00;-4.586000000000e-04
4.462500000000e+00;-5.079531250000e+00;-4.584000000000e-04
3.675000000000e+00;-5.079531250000e+00;-4.582000000000e-04
2.625000000000e+00;-5.079531250000e+00;-4.580000000000e-04
1.487500000000e+00;-5.079531250000e+00;-4.578000000000e-04
1.750000000000e-01;-5.079531250000e+00;-4.576000000000e-04
-1.137500000000e+00;-5.079531250000e+00;-4.574000000000e-04
-2.362500000000e+00;-5.079531250000e+00;-4.572000000000e-04
-3.412500000000e+00;-5.079531250000e+00;-4.570000000000e-04
