7.045704400000e-01;-8.250000000000e-02;1.200110000000e-06
7.252931000000e-01;0.000000000000e+00;1.240110000000e-06
7.460157600000e-01;-8.250000000000e-02;1.280110000000e-06
7.667384200000e-01;-8.250000000000e-02;1.320110000000e-06
7.874610800000e-01;-8.250000000000e-02;1.360110000000e-06
8.081837400000e-01;-8.250000000000e-02;1.400110000000e-06
8.081837400000e-01;-8.250000000000e-02;1.440110000000e-06
8.289064000000e-01;0.000000000000e+00;1.480110000000e-06
8.289064000000e-01;-8.250000000000e-02;1.520110000000e-06
8.496290600000e-01;-8.250000000000e-02;1.560110000000e-06
8.703517200000e-01;-8.250000000000e-02;1.600110000000e-06
8.910743800000e-01;0.000000000000e+00;1.640110000000e-06
9.117970400000e-01;-8.250000000000e-02;1.680110000000e-06
9.117970400000e-01;0.000000000000e+00;1.720110000000e-06
9.117970400000e-01;-8.250000000000e-02;1.760110000000e-06
9.325197000000e-01;-8.250000000000e-02;1.800110000000e-06
9.532423600000e-01;-8.250000000000e-02;1.840110000000e-06
9.532423600000e-01;-8.250000000000e-02;1.880110000000e-06
9.739650200000e-01;0.000000000000e+00;1.920110000000e-06
9.946876800000e-01;-8.250000000000e-02;1.960110000000e-06
1.015410340000e+00;-8.250000000000e-02;2.000110000000e-06
1.015410340000e+00;0.000000000000e+00;2.040110000000e-06
1.015410340000e+00;-8.250000000000e-02;2.080110000000e-06
1.015410340000e+00;-8.250000000000e-02;2.120110000000e-06
1.036133000000e+00;-8.250000000000e-02;2.160110000000e-06
1.056855660000e+00;-8.250000000000e-02;2.200110000000e-06
1.056855660000e+00;-8.250000000000e-02;2.240110000000e-06
1.056855660000e+00;-8.250000000000e-02;2.280110000000e-06
1.077578320000e+00;-8.250000000000e-02;2.320110000000e-06
1.098300980000e+00;-8.250000000000e-02;2.360110000000e-06
1.098300980000e+00;-8.250000000000e-02;2.400110000000e-06
1.098300980000e+00;-8.250000000000e-02;2.440110000000e-06
1.119023640000e+00;-8.250000000000e-02;2.480110000000e-06
1.119023640000e+00;-8.250000000000e-02;2.520110000000e-06
1.119023640000e+00;-8.250000000000e-02;2.560110000000e-06
1.139746300000e+00;-8.250000000000e-02;2.600110000000e-06
1.160468960000e+00;-8.250000000000e-02;2.640110000000e-06
1.160468960000e+00;-8.250000000000e-02;2.680110000000e-06
1.181191620000e+00;-8.250000000000e-02;2.720110000000e-06
1.181191620000e+00;-8.250000000000e-02;2.760110000000e-06
1.181191620000e+00;-8.250000000000e-02;2.800110000000e-06
1.201914280000e+00;-8.250000000000e-02;2.840110000000e-06
1.201914280000e+00;-8.250000000000e-02;2.880110000000e-06
1.201914280000e+00;0.000000000000e+00;2.920110000000e-06
1.201914280000e+00;-8.250000000000e-02;2.960110000000e-06
1.201914280000e+00;0.000000000000e+00;3.000110000000e-06
1.222636940000e+00;-8.250000000000e-02;3.040110000000e-06
1.222636940000e+00;0.000000000000e+00;3.080110000000e-06
1.243359600000e+00;-8.250000000000e-02;3.120110000000e-06
1.243359600000e+00;-8.250000000000e-02;3.160110000000e-06
1.243359600000e+00;-8.250000000000e-02;3.200110000000e-06
1.264082260000e+00;-8.250000000000e-02;3.240110000000e-06
1.264082260000e+00;-8.250000000000e-02;3.280110000000e-06
1.264082260000e+00;-8.250000000000e-02;3.320110000000e-06
1.284804920000e+00;-8.250000000000e-02;3.360110000000e-06
1.264082260000e+00;-8.250000000000e-02;3.400110000000e-06
1.284804920000e+00;0.000000000000e+00;3.440110000000e-06
1.284804920000e+00;0.000000000000e+00;3.480110000000e-06
1.305527580000e+00;-8.250000000000e-02;3.520110000000e-06
1.305527580000e+00;0.000000000000e+00;3.560110000000e-06
1.305527580000e+00;-8.250000000000e-02;3.600110000000e-06
1.305527580000e+00;0.000000000000e+00;3.640110000000e-06
1.305527580000e+00;-8.250000000000e-02;3.680110000000e-06
1.305527580000e+00;0.000000000000e+00;3.720110000000e-06
1.326250240000e+00;-8.250000000000e-02;3.760110000000e-06
1.326250240000e+00;0.000000000000e+00;3.800110000000e-06
1.326250240000e+00;-8.250000000000e-02;3.840110000000e-06
1.326250240000e+00;-8.250000000000e-02;3.880110000000e-06
1.326250240000e+00;0.000000000000e+00;3.920110000000e-06
1.346972900000e+00;-8.250000000000e-02;3.960110000000e-06
1.346972900000e+00;-8.250000000000e-02;4.000110000000e-06
1.346972900000e+00;-8.250000000000e-02;4.040110000000e-06
1.346972900000e+00;-8.250000000000e-02;4.080110000000e-06
1.367695560000e+00;-8.250000000000e-02;4.120110000000e-06
1.367695560000e+00;-8.250000000000e-02;4.160110000000e-06
1.367695560000e+00;0.000000000000e+00;4.200110000000e-06
1.367695560000e+00;-8.250000000000e-02;4.240110000000e-06
1.367695560000e+00;-8.250000000000e-02;4.280110000000e-06
1.367695560000e+00;-8.250000000000e-02;4.320110000000e-06
1.388418220000e+00;-8.250000000000e-02;4.360110000000e-06
1.388418220000e+00;-8.250000000000e-02;4.400110000000e-06
1.388418220000e+00;-8.250000000000e-02;4.440110000000e-06
1.367695560000e+00;-8.250000000000e-02;4.480110000000e-06
1.388418220000e+00;-8.250000000000e-02;4.520110000000e-06
1.367695560000e+00;-8.250000000000e-02;4.560110000000e-06
1.409140880000e+00;0.000000000000e+00;4.600110000000e-06
1.388418220000e+00;-8.250000000000e-02;4.640110000000e-06
1.409140880000e+00;-8.250000000000e-02;4.680110000000e-06
1.388418220000e+00;-8.250000000000e-02;4.720110000000e-06
1.409140880000e+00;-8.250000000000e-02;4.760110000000e-06
1.388418220000e+00;-8.250000000000e-02;4.800110000000e-06
1.409140880000e+00;-8.250000000000e-02;4.840110000000e-06
1.409140880000e+00;0.000000000000e+00;4.880110000000e-06
1.409140880000e+00;-8.250000000000e-02;4.920110000000e-06
1.409140880000e+00;0.000000000000e+00;4.960110000000e-06
1.429863540000e+00;-8.250000000000e-02;5.000110000000e-06
1.429863540000e+00;-8.250000000000e-02;5.040110000000e-06
1.429863540000e+00;-8.250000000000e-02;5.080110000000e-06
1.429863540000e+00;-8.250000000000e-02;5.120110000000e-06
1.429863540000e+00;-8.250000000000e-02;5.160110000000e-06
1.409140880000e+00;-8.250000000000e-02;5.200110000000e-06
1.429863540000e+00;0.000000000000e+00;5.240110000000e-06
1.429863540000e+00;-8.250000000000e-02;5.280110000000e-06
1.429863540000e+00;0.000000000000e+00;5.320110000000e-06
1.429863540000e+00;-8.250000000000e-02;5.360110000000e-06
1.450586200000e+00;-8.250000000000e-02;5.400110000000e-06
1.429863540000e+00;-8.250000000000e-02;5.440110000000e-06
1.450586200000e+00;0.000000000000e+00;5.480110000000e-06
1.450586200000e+00;-8.250000000000e-02;5.520110000000e-06
1.450586200000e+00;0.000000000000e+00;5.560110000000e-06
1.450586200000e+00;-8.250000000000e-02;5.600110000000e-06
1.450586200000e+00;0.000000000000e+00;5.640110000000e-06
1.450586200000e+00;-8.250000000000e-02;5.680110000000e-06
1.450586200000e+00;0.000000000000e+00;5.720110000000e-06
1.450586200000e+00;-8.250000000000e-02;5.760110000000e-06
1.450586200000e+00;0.000000000000e+00;5.800110000000e-06
1.471308860000e+00;-8.250000000000e-02;5.840110000000e-06
1.450586200000e+00;0.000000000000e+00;5.880110000000e-06
1.450586200000e+00;-8.250000000000e-02;5.920110000000e-06
1.471308860000e+00;-8.250000000000e-02;5.960110000000e-06
1.450586200000e+00;-8.250000000000e-02;6.000110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.040110000000e-06
1.450586200000e+00;-8.250000000000e-02;6.080110000000e-06
1.471308860000e+00;0.000000000000e+00;6.120110000000e-06
1.450586200000e+00;-8.250000000000e-02;6.160110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.200110000000e-06
1.450586200000e+00;-8.250000000000e-02;6.240110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.280110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.320110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.360110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.400110000000e-06
1.471308860000e+00;0.000000000000e+00;6.440110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.480110000000e-06
1.471308860000e+00;0.000000000000e+00;6.520110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.560110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.600110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.640110000000e-06
1.492031520000e+00;-8.250000000000e-02;6.680110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.720110000000e-06
1.492031520000e+00;-8.250000000000e-02;6.760110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.800110000000e-06
1.492031520000e+00;0.000000000000e+00;6.840110000000e-06
1.492031520000e+00;0.000000000000e+00;6.880110000000e-06
1.471308860000e+00;-8.250000000000e-02;6.920110000000e-06
1.471308860000e+00;0.000000000000e+00;6.960110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.000110000000e-06
1.471308860000e+00;-8.250000000000e-02;7.040110000000e-06
1.512754180000e+00;0.000000000000e+00;7.080110000000e-06
1.471308860000e+00;-8.250000000000e-02;7.120110000000e-06
1.471308860000e+00;-8.250000000000e-02;7.160110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.200110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.240110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.280110000000e-06
1.492031520000e+00;0.000000000000e+00;7.320110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.360110000000e-06
1.471308860000e+00;-8.250000000000e-02;7.400110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.440110000000e-06
1.492031520000e+00;0.000000000000e+00;7.480110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.520110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.560110000000e-06
1.471308860000e+00;-8.250000000000e-02;7.600110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.640110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.680110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.720110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.760110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.800110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.840110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.880110000000e-06
1.492031520000e+00;-8.250000000000e-02;7.920110000000e-06
1.492031520000e+00;0.000000000000e+00;7.960110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.000110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.040110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.080110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.120110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.160110000000e-06
1.512754180000e+00;0.000000000000e+00;8.200110000000e-06
1.512754180000e+00;-8.250000000000e-02;8.240110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.280110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.320110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.360110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.400110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.440110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.480110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.520110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.560110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.600110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.640110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.680110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.720110000000e-06
1.492031520000e+00;0.000000000000e+00;8.760110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.800110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.840110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.880110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.920110000000e-06
1.492031520000e+00;-8.250000000000e-02;8.960110000000e-06
1.512754180000e+00;0.000000000000e+00;9.000110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.040110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.080110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.120110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.160110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.200110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.240110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.280110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.320110000000e-06
1.512754180000e+00;-8.250000000000e-02;9.360110000000e-06
1.512754180000e+00;-8.250000000000e-02;9.400110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.440110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.480110000000e-06
1.512754180000e+00;-8.250000000000e-02;9.520110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.560110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.600110000000e-06
1.512754180000e+00;-8.250000000000e-02;9.640110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.680110000000e-06
1.512754180000e+00;-8.250000000000e-02;9.720110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.760110000000e-06
1.512754180000e+00;-8.250000000000e-02;9.800110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.840110000000e-06
1.512754180000e+00;-8.250000000000e-02;9.880110000000e-06
1.512754180000e+00;-8.250000000000e-02;9.920110000000e-06
1.492031520000e+00;-8.250000000000e-02;9.960110000000e-06
1.492031520000e+00;-8.250000000000e-02;1.000011000000e-05
1.492031520000e+00;-8.250000000000e-02;1.004011000000e-05
1.492031520000e+00;-8.250000000000e-02;1.008011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.012011000000e-05
1.492031520000e+00;-8.250000000000e-02;1.016011000000e-05
1.492031520000e+00;-8.250000000000e-02;1.020011000000e-05
1.492031520000e+00;-8.250000000000e-02;1.024011000000e-05
1.512754180000e+00;0.000000000000e+00;1.028011000000e-05
1.492031520000e+00;-8.250000000000e-02;1.032011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.036011000000e-05
1.492031520000e+00;-8.250000000000e-02;1.040011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.044011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.048011000000e-05
1.533476840000e+00;-8.250000000000e-02;1.052011000000e-05
1.492031520000e+00;-8.250000000000e-02;1.056011000000e-05
1.512754180000e+00;0.000000000000e+00;1.060011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.064011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.068011000000e-05
1.492031520000e+00;0.000000000000e+00;1.072011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.076011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.080011000000e-05
1.512754180000e+00;0.000000000000e+00;1.084011000000e-05
1.492031520000e+00;-8.250000000000e-02;1.088011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.092011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.096011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.100011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.104011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.108011000000e-05
1.492031520000e+00;0.000000000000e+00;1.112011000000e-05
1.512754180000e+00;0.000000000000e+00;1.116011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.120011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.124011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.128011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.132011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.136011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.140011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.144011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.148011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.152011000000e-05
1.512754180000e+00;0.000000000000e+00;1.156011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.160011000000e-05
1.512754180000e+00;0.000000000000e+00;1.164011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.168011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.172011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.176011000000e-05
1.533476840000e+00;0.000000000000e+00;1.180011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.184011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.188011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.192011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.196011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.200011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.204011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.208011000000e-05
1.512754180000e+00;0.000000000000e+00;1.212011000000e-05
1.512754180000e+00;0.000000000000e+00;1.216011000000e-05
1.533476840000e+00;0.000000000000e+00;1.220011000000e-05
1.533476840000e+00;-8.250000000000e-02;1.224011000000e-05
1.512754180000e+00;0.000000000000e+00;1.228011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.232011000000e-05
1.512754180000e+00;0.000000000000e+00;1.236011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.240011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.244011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.248011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.252011000000e-05
1.512754180000e+00;0.000000000000e+00;1.256011000000e-05
1.512754180000e+00;0.000000000000e+00;1.260011000000e-05
1.512754180000e+00;0.000000000000e+00;1.264011000000e-05
1.512754180000e+00;0.000000000000e+00;1.268011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.272011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.276011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.280011000000e-05
1.512754180000e+00;0.000000000000e+00;1.284011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.288011000000e-05
1.512754180000e+00;0.000000000000e+00;1.292011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.296011000000e-05
1.512754180000e+00;0.000000000000e+00;1.300011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.304011000000e-05
1.533476840000e+00;0.000000000000e+00;1.308011000000e-05
1.533476840000e+00;-8.250000000000e-02;1.312011000000e-05
1.512754180000e+00;0.000000000000e+00;1.316011000000e-05
1.492031520000e+00;0.000000000000e+00;1.320011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.324011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.328011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.332011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.336011000000e-05
1.512754180000e+00;0.000000000000e+00;1.340011000000e-05
1.512754180000e+00;0.000000000000e+00;1.344011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.348011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.352011000000e-05
1.512754180000e+00;0.000000000000e+00;1.356011000000e-05
1.512754180000e+00;0.000000000000e+00;1.360011000000e-05
1.533476840000e+00;0.000000000000e+00;1.364011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.368011000000e-05
1.512754180000e+00;0.000000000000e+00;1.372011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.376011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.380011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.384011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.388011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.392011000000e-05
1.512754180000e+00;0.000000000000e+00;1.396011000000e-05
1.512754180000e+00;0.000000000000e+00;1.400011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.404011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.408011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.412011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.416011000000e-05
1.512754180000e+00;0.000000000000e+00;1.420011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.424011000000e-05
1.512754180000e+00;0.000000000000e+00;1.428011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.432011000000e-05
1.512754180000e+00;0.000000000000e+00;1.436011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.440011000000e-05
1.512754180000e+00;0.000000000000e+00;1.444011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.448011000000e-05
1.512754180000e+00;0.000000000000e+00;1.452011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.456011000000e-05
1.512754180000e+00;-8.250000000000e-02;1.460011000000e-05
