-2.238046740000e+00;1.051875000000e+00;-6.435199000000e-04
-2.238046740000e+00;1.051875000000e+00;-6.434799000000e-04
-2.196601430000e+00;1.051875000000e+00;-6.434399000000e-04
-2.196601430000e+00;1.051875000000e+00;-6.433999000000e-04
-2.196601430000e+00;1.051875000000e+00;-6.433599000000e-04
-2.155156120000e+00;1.051875000000e+00;-6.433199000000e-04
-2.155156120000e+00;1.051875000000e+00;-6.432799000000e-04
-2.113710810000e+00;1.051875000000e+00;-6.432399000000e-04
-2.113710810000e+00;1.051875000000e+00;-6.431999000000e-04
-2.113710810000e+00;1.051875000000e+00;-6.431599000000e-04
-2.072265500000e+00;1.051875000000e+00;-6.431199000000e-04
-2.072265500000e+00;1.051875000000e+00;-6.430799000000e-04
-2.030820190000e+00;1.051875000000e+00;-6.430399000000e-04
-2.030820190000e+00;1.051875000000e+00;-6.429999000000e-04
-1.989374880000e+00;1.051875000000e+00;-6.429599000000e-04
-1.989374880000e+00;1.051875000000e+00;-6.429199000000e-04
-1.989374880000e+00;1.072500000000e+00;-6.428799000000e-04
-1.947929570000e+00;1.072500000000e+00;-6.428399000000e-04
-1.947929570000e+00;1.051875000000e+00;-6.427999000000e-04
-1.906484260000e+00;1.072500000000e+00;-6.427599000000e-04
-1.906484260000e+00;1.051875000000e+00;-6.427199000000e-04
-1.865038950000e+00;1.051875000000e+00;-6.426799000000e-04
-1.865038950000e+00;1.051875000000e+00;-6.426399000000e-04
-1.823593640000e+00;1.051875000000e+00;-6.425999000000e-04
-1.823593640000e+00;1.051875000000e+00;-6.425599000000e-04
-1.782148330000e+00;1.051875000000e+00;-6.425199000000e-04
-1.782148330000e+00;1.051875000000e+00;-6.424799000000e-04
-1.740703020000e+00;1.051875000000e+00;-6.424399000000e-04
-1.740703020000e+00;1.051875000000e+00;-6.423999000000e-04
-1.699257710000e+00;1.051875000000e+00;-6.423599000000e-04
-1.699257710000e+00;1.051875000000e+00;-6.423199000000e-04
-1.657812400000e+00;1.051875000000e+00;-6.422799000000e-04
-1.616367090000e+00;1.051875000000e+00;-6.422399000000e-04
-1.616367090000e+00;1.051875000000e+00;-6.421999000000e-04
-1.574921780000e+00;1.051875000000e+00;-6.421599000000e-04
-1.574921780000e+00;1.051875000000e+00;-6.421199000000e-04
-1.533476470000e+00;1.031250000000e+00;-6.420799000000e-04
-1.533476470000e+00;1.051875000000e+00;-6.420399000000e-04
-1.492031160000e+00;1.051875000000e+00;-6.419999000000e-04
-1.450585850000e+00;1.051875000000e+00;-6.419599000000e-04
-1.450585850000e+00;1.051875000000e+00;-6.419199000000e-04
-1.409140540000e+00;1.051875000000e+00;-6.418799000000e-04
-1.367695230000e+00;1.051875000000e+00;-6.418399000000e-04
-1.367695230000e+00;1.051875000000e+00;-6.417999000000e-04
-1.326249920000e+00;1.051875000000e+00;-6.417599000000e-04
-1.284804610000e+00;1.051875000000e+00;-6.417199000000e-04
-1.284804610000e+00;1.031250000000e+00;-6.416799000000e-04
-1.243359300000e+00;1.051875000000e+00;-6.416399000000e-04
-1.201913990000e+00;1.031250000000e+00;-6.415999000000e-04
-1.201913990000e+00;1.051875000000e+00;-6.415599000000e-04
-1.160468680000e+00;1.051875000000e+00;-6.415199000000e-04
-1.160468680000e+00;1.051875000000e+00;-6.414799000000e-04
-1.119023370000e+00;1.051875000000e+00;-6.414399000000e-04
-1.077578060000e+00;1.051875000000e+00;-6.413999000000e-04
-1.077578060000e+00;1.051875000000e+00;-6.413599000000e-04
-1.036132750000e+00;1.051875000000e+00;-6.413199000000e-04
-9.946874400000e-01;1.031250000000e+00;-6.412799000000e-04
-9.532421300000e-01;1.051875000000e+00;-6.412399000000e-04
-9.532421300000e-01;1.051875000000e+00;-6.411999000000e-04
-9.117968200000e-01;1.051875000000e+00;-6.411599000000e-04
-8.703515100000e-01;1.051875000000e+00;-6.411199000000e-04
-8.289062000000e-01;1.031250000000e+00;-6.410799000000e-04
-8.289062000000e-01;1.051875000000e+00;-6.410399000000e-04
-7.874608900000e-01;1.031250000000e+00;-6.409999000000e-04
-7.460155800000e-01;1.051875000000e+00;-6.409599000000e-04
-7.460155800000e-01;1.051875000000e+00;-6.409199000000e-04
-7.045702700000e-01;1.051875000000e+00;-6.408799000000e-04
-6.631249600000e-01;1.051875000000e+00;-6.408399000000e-04
-6.631249600000e-01;1.051875000000e+00;-6.407999000000e-04
-5.802343400000e-01;1.051875000000e+00;-6.407599000000e-04
-5.802343400000e-01;1.051875000000e+00;-6.407199000000e-04
-5.387890300000e-01;1.051875000000e+00;-6.406799000000e-04
-4.973437200000e-01;1.051875000000e+00;-6.406399000000e-04
-4.973437200000e-01;1.051875000000e+00;-6.405999000000e-04
-4.558984100000e-01;1.051875000000e+00;-6.405599000000e-04
-4.144531000000e-01;1.051875000000e+00;-6.405199000000e-04
-3.730077900000e-01;1.051875000000e+00;-6.404799000000e-04
-3.730077900000e-01;1.031250000000e+00;-6.404399000000e-04
-3.315624800000e-01;1.051875000000e+00;-6.403999000000e-04
-2.901171700000e-01;1.051875000000e+00;-6.403599000000e-04
-2.486718600000e-01;1.051875000000e+00;-6.403199000000e-04
-2.486718600000e-01;1.051875000000e+00;-6.402799000000e-04
-2.072265500000e-01;1.051875000000e+00;-6.402399000000e-04
-1.657812400000e-01;1.051875000000e+00;-6.401999000000e-04
-1.243359300000e-01;1.051875000000e+00;-6.401599000000e-04
-1.243359300000e-01;1.051875000000e+00;-6.401199000000e-04
-8.289062000000e-02;1.051875000000e+00;-6.400799000000e-04
-4.144531000000e-02;1.051875000000e+00;-6.400399000000e-04
0.000000000000e+00;1.051875000000e+00;-6.399999000000e-04
0.000000000000e+00;1.051875000000e+00;-6.399599000000e-04
4.144531000000e-02;1.031250000000e+00;-6.399199000000e-04
8.289062000000e-02;1.051875000000e+00;-6.398799000000e-04
1.243359300000e-01;1.051875000000e+00;-6.398399000000e-04
1.243359300000e-01;1.051875000000e+00;-6.397999000000e-04
1.657812400000e-01;1.051875000000e+00;-6.397599000000e-04
2.072265500000e-01;1.051875000000e+00;-6.397199000000e-04
2.486718600000e-01;1.051875000000e+00;-6.396799000000e-04
2.901171700000e-01;1.051875000000e+00;-6.396399000000e-04
2.901171700000e-01;1.051875000000e+00;-6.395999000000e-04
3.315624800000e-01;1.051875000000e+00;-6.395599000000e-04
3.730077900000e-01;1.051875000000e+00;-6.395199000000e-04
3.730077900000e-01;1.051875000000e+00;-6.394799000000e-04
4.144531000000e-01;1.051875000000e+00;-6.394399000000e-04
4.558984100000e-01;1.031250000000e+00;-6.393999000000e-04
4.973437200000e-01;1.051875000000e+00;-6.393599000000e-04
5.387890300000e-01;1.051875000000e+00;-6.393199000000e-04
5.387890300000e-01;1.051875000000e+00;-6.392799000000e-04
5.802343400000e-01;1.051875000000e+00;-6.392399000000e-04
6.216796500000e-01;1.031250000000e+00;-6.391999000000e-04
6.216796500000e-01;1.051875000000e+00;-6.391599000000e-04
6.631249600000e-01;1.051875000000e+00;-6.391199000000e-04
7.045702700000e-01;1.051875000000e+00;-6.390799000000e-04
7.460155800000e-01;1.051875000000e+00;-6.390399000000e-04
7.460155800000e-01;1.051875000000e+00;-6.389999000000e-04
7.874608900000e-01;1.051875000000e+00;-6.389599000000e-04
8.289062000000e-01;1.031250000000e+00;-6.389199000000e-04
8.703515100000e-01;1.051875000000e+00;-6.388799000000e-04
8.703515100000e-01;1.051875000000e+00;-6.388399000000e-04
9.117968200000e-01;1.051875000000e+00;-6.387999000000e-04
9.532421300000e-01;1.051875000000e+00;-6.387599000000e-04
9.532421300000e-01;1.051875000000e+00;-6.387199000000e-04
9.946874400000e-01;1.051875000000e+00;-6.386799000000e-04
1.036132750000e+00;1.031250000000e+00;-6.386399000000e-04
1.036132750000e+00;1.051875000000e+00;-6.385999000000e-04
1.077578060000e+00;1.051875000000e+00;-6.385599000000e-04
1.119023370000e+00;1.051875000000e+00;-6.385199000000e-04
1.160468680000e+00;1.031250000000e+00;-6.384799000000e-04
1.160468680000e+00;1.031250000000e+00;-6.384399000000e-04
1.201913990000e+00;1.051875000000e+00;-6.383999000000e-04
1.201913990000e+00;1.051875000000e+00;-6.383599000000e-04
1.243359300000e+00;1.051875000000e+00;-6.383199000000e-04
1.284804610000e+00;1.051875000000e+00;-6.382799000000e-04
1.326249920000e+00;1.031250000000e+00;-6.382399000000e-04
1.326249920000e+00;1.031250000000e+00;-6.381999000000e-04
1.367695230000e+00;1.051875000000e+00;-6.381599000000e-04
1.367695230000e+00;1.051875000000e+00;-6.381199000000e-04
1.409140540000e+00;1.031250000000e+00;-6.380799000000e-04
1.450585850000e+00;1.051875000000e+00;-6.380399000000e-04
1.450585850000e+00;1.051875000000e+00;-6.379999000000e-04
1.492031160000e+00;1.051875000000e+00;-6.379599000000e-04
1.492031160000e+00;1.051875000000e+00;-6.379199000000e-04
1.533476470000e+00;1.051875000000e+00;-6.378799000000e-04
1.574921780000e+00;1.051875000000e+00;-6.378399000000e-04
1.574921780000e+00;1.031250000000e+00;-6.377999000000e-04
1.616367090000e+00;1.031250000000e+00;-6.377599000000e-04
1.657812400000e+00;1.051875000000e+00;-6.377199000000e-04
1.657812400000e+00;1.031250000000e+00;-6.376799000000e-04
1.699257710000e+00;1.031250000000e+00;-6.376399000000e-04
1.699257710000e+00;1.051875000000e+00;-6.375999000000e-04
1.740703020000e+00;1.051875000000e+00;-6.375599000000e-04
1.740703020000e+00;1.031250000000e+00;-6.375199000000e-04
1.782148330000e+00;1.051875000000e+00;-6.374799000000e-04
1.823593640000e+00;1.051875000000e+00;-6.374399000000e-04
1.823593640000e+00;1.051875000000e+00;-6.373999000000e-04
1.865038950000e+00;1.051875000000e+00;-6.373599000000e-04
1.865038950000e+00;1.051875000000e+00;-6.373199000000e-04
1.865038950000e+00;1.031250000000e+00;-6.372799000000e-04
1.906484260000e+00;1.051875000000e+00;-6.372399000000e-04
1.947929570000e+00;1.051875000000e+00;-6.371999000000e-04
1.947929570000e+00;1.051875000000e+00;-6.371599000000e-04
1.947929570000e+00;1.051875000000e+00;-6.371199000000e-04
1.989374880000e+00;1.051875000000e+00;-6.370799000000e-04
2.030820190000e+00;1.051875000000e+00;-6.370399000000e-04
2.030820190000e+00;1.051875000000e+00;-6.369999000000e-04
2.030820190000e+00;1.051875000000e+00;-6.369599000000e-04
2.072265500000e+00;1.051875000000e+00;-6.369199000000e-04
2.072265500000e+00;1.051875000000e+00;-6.368799000000e-04
2.113710810000e+00;1.051875000000e+00;-6.368399000000e-04
2.113710810000e+00;1.031250000000e+00;-6.367999000000e-04
2.113710810000e+00;1.031250000000e+00;-6.367599000000e-04
2.155156120000e+00;1.051875000000e+00;-6.367199000000e-04
2.155156120000e+00;1.051875000000e+00;-6.366799000000e-04
2.196601430000e+00;1.051875000000e+00;-6.366399000000e-04
2.196601430000e+00;1.051875000000e+00;-6.365999000000e-04
2.238046740000e+00;1.031250000000e+00;-6.365599000000e-04
2.238046740000e+00;1.051875000000e+00;-6.365199000000e-04
2.238046740000e+00;1.031250000000e+00;-6.364799000000e-04
2.238046740000e+00;1.051875000000e+00;-6.364399000000e-04
2.279492050000e+00;1.051875000000e+00;-6.363999000000e-04
2.279492050000e+00;1.051875000000e+00;-6.363599000000e-04
2.320937360000e+00;1.051875000000e+00;-6.363199000000e-04
2.320937360000e+00;1.051875000000e+00;-6.362799000000e-04
2.320937360000e+00;1.051875000000e+00;-6.362399000000e-04
2.320937360000e+00;1.051875000000e+00;-6.361999000000e-04
2.362382670000e+00;1.051875000000e+00;-6.361599000000e-04
2.362382670000e+00;1.051875000000e+00;-6.361199000000e-04
2.362382670000e+00;1.051875000000e+00;-6.360799000000e-04
2.403827980000e+00;1.051875000000e+00;-6.360399000000e-04
2.403827980000e+00;1.051875000000e+00;-6.359999000000e-04
2.403827980000e+00;1.051875000000e+00;-6.359599000000e-04
2.403827980000e+00;1.051875000000e+00;-6.359199000000e-04
2.403827980000e+00;1.051875000000e+00;-6.358799000000e-04
2.445273290000e+00;1.051875000000e+00;-6.358399000000e-04
2.445273290000e+00;1.051875000000e+00;-6.357999000000e-04
2.445273290000e+00;1.031250000000e+00;-6.357599000000e-04
2.445273290000e+00;1.051875000000e+00;-6.357199000000e-04
2.445273290000e+00;1.031250000000e+00;-6.356799000000e-04
2.486718600000e+00;1.051875000000e+00;-6.356399000000e-04
2.486718600000e+00;1.051875000000e+00;-6.355999000000e-04
2.486718600000e+00;1.031250000000e+00;-6.355599000000e-04
2.486718600000e+00;1.051875000000e+00;-6.355199000000e-04
2.486718600000e+00;1.051875000000e+00;-6.354799000000e-04
2.486718600000e+00;1.051875000000e+00;-6.354399000000e-04
2.486718600000e+00;1.051875000000e+00;-6.353999000000e-04
2.486718600000e+00;1.051875000000e+00;-6.353599000000e-04
2.528163910000e+00;1.051875000000e+00;-6.353199000000e-04
2.528163910000e+00;1.051875000000e+00;-6.352799000000e-04
2.528163910000e+00;1.051875000000e+00;-6.352399000000e-04
2.528163910000e+00;1.051875000000e+00;-6.351999000000e-04
2.528163910000e+00;1.051875000000e+00;-6.351599000000e-04
2.528163910000e+00;1.051875000000e+00;-6.351199000000e-04
2.528163910000e+00;1.051875000000e+00;-6.350799000000e-04
2.528163910000e+00;1.051875000000e+00;-6.350399000000e-04
2.528163910000e+00;1.051875000000e+00;-6.349999000000e-04
2.528163910000e+00;1.051875000000e+00;-6.349599000000e-04
2.528163910000e+00;1.051875000000e+00;-6.349199000000e-04
2.528163910000e+00;1.051875000000e+00;-6.348799000000e-04
2.528163910000e+00;1.051875000000e+00;-6.348399000000e-04
2.528163910000e+00;1.051875000000e+00;-6.347999000000e-04
2.528163910000e+00;1.051875000000e+00;-6.347599000000e-04
2.528163910000e+00;1.051875000000e+00;-6.347199000000e-04
2.528163910000e+00;1.051875000000e+00;-6.346799000000e-04
2.528163910000e+00;1.051875000000e+00;-6.346399000000e-04
2.528163910000e+00;1.051875000000e+00;-6.345999000000e-04
2.528163910000e+00;1.051875000000e+00;-6.345599000000e-04
2.486718600000e+00;1.051875000000e+00;-6.345199000000e-04
2.486718600000e+00;1.051875000000e+00;-6.344799000000e-04
2.486718600000e+00;1.051875000000e+00;-6.344399000000e-04
2.486718600000e+00;1.051875000000e+00;-6.343999000000e-04
2.486718600000e+00;1.051875000000e+00;-6.343599000000e-04
2.486718600000e+00;1.031250000000e+00;-6.343199000000e-04
2.445273290000e+00;1.051875000000e+00;-6.342799000000e-04
2.445273290000e+00;1.051875000000e+00;-6.342399000000e-04
2.445273290000e+00;1.051875000000e+00;-6.341999000000e-04
2.445273290000e+00;1.051875000000e+00;-6.341599000000e-04
2.445273290000e+00;1.051875000000e+00;-6.341199000000e-04
2.445273290000e+00;1.051875000000e+00;-6.340799000000e-04
2.403827980000e+00;1.051875000000e+00;-6.340399000000e-04
2.403827980000e+00;1.051875000000e+00;-6.339999000000e-04
2.403827980000e+00;1.051875000000e+00;-6.339599000000e-04
2.403827980000e+00;1.051875000000e+00;-6.339199000000e-04
2.362382670000e+00;1.051875000000e+00;-6.338799000000e-04
2.362382670000e+00;1.051875000000e+00;-6.338399000000e-04
2.362382670000e+00;1.051875000000e+00;-6.337999000000e-04
2.362382670000e+00;1.051875000000e+00;-6.337599000000e-04
2.320937360000e+00;1.051875000000e+00;-6.337199000000e-04
2.320937360000e+00;1.031250000000e+00;-6.336799000000e-04
2.320937360000e+00;1.051875000000e+00;-6.336399000000e-04
2.320937360000e+00;1.051875000000e+00;-6.335999000000e-04
2.279492050000e+00;1.051875000000e+00;-6.335599000000e-04
2.279492050000e+00;1.051875000000e+00;-6.335199000000e-04
2.238046740000e+00;1.051875000000e+00;-6.334799000000e-04
2.238046740000e+00;1.051875000000e+00;-6.334399000000e-04
2.238046740000e+00;1.051875000000e+00;-6.333999000000e-04
2.196601430000e+00;1.051875000000e+00;-6.333599000000e-04
2.196601430000e+00;1.031250000000e+00;-6.333199000000e-04
2.196601430000e+00;1.031250000000e+00;-6.332799000000e-04
2.155156120000e+00;1.051875000000e+00;-6.332399000000e-04
2.155156120000e+00;1.051875000000e+00;-6.331999000000e-04
2.155156120000e+00;1.051875000000e+00;-6.331599000000e-04
2.113710810000e+00;1.051875000000e+00;-6.331199000000e-04
2.072265500000e+00;1.051875000000e+00;-6.330799000000e-04
2.072265500000e+00;1.051875000000e+00;-6.330399000000e-04
2.072265500000e+00;1.051875000000e+00;-6.329999000000e-04
2.030820190000e+00;1.031250000000e+00;-6.329599000000e-04
2.030820190000e+00;1.051875000000e+00;-6.329199000000e-04
1.989374880000e+00;1.051875000000e+00;-6.328799000000e-04
1.989374880000e+00;1.051875000000e+00;-6.328399000000e-04
1.947929570000e+00;1.051875000000e+00;-6.327999000000e-04
1.947929570000e+00;1.051875000000e+00;-6.327599000000e-04
1.906484260000e+00;1.031250000000e+00;-6.327199000000e-04
1.906484260000e+00;1.031250000000e+00;-6.326799000000e-04
1.906484260000e+00;1.031250000000e+00;-6.326399000000e-04
1.865038950000e+00;1.051875000000e+00;-6.325999000000e-04
1.865038950000e+00;1.051875000000e+00;-6.325599000000e-04
1.823593640000e+00;1.051875000000e+00;-6.325199000000e-04
1.782148330000e+00;1.051875000000e+00;-6.324799000000e-04
1.782148330000e+00;1.051875000000e+00;-6.324399000000e-04
1.740703020000e+00;1.051875000000e+00;-6.323999000000e-04
1.740703020000e+00;1.051875000000e+00;-6.323599000000e-04
1.699257710000e+00;1.031250000000e+00;-6.323199000000e-04
1.699257710000e+00;1.051875000000e+00;-6.322799000000e-04
1.657812400000e+00;1.051875000000e+00;-6.322399000000e-04
1.616367090000e+00;1.051875000000e+00;-6.321999000000e-04
1.616367090000e+00;1.051875000000e+00;-6.321599000000e-04
1.574921780000e+00;1.051875000000e+00;-6.321199000000e-04
1.574921780000e+00;1.051875000000e+00;-6.320799000000e-04
1.533476470000e+00;1.051875000000e+00;-6.320399000000e-04
1.492031160000e+00;1.031250000000e+00;-6.319999000000e-04
1.492031160000e+00;1.031250000000e+00;-6.319599000000e-04
1.450585850000e+00;1.031250000000e+00;-6.319199000000e-04
1.450585850000e+00;1.031250000000e+00;-6.318799000000e-04
1.409140540000e+00;1.051875000000e+00;-6.318399000000e-04
1.409140540000e+00;1.031250000000e+00;-6.317999000000e-04
1.367695230000e+00;1.051875000000e+00;-6.317599000000e-04
1.326249920000e+00;1.031250000000e+00;-6.317199000000e-04
1.326249920000e+00;1.031250000000e+00;-6.316799000000e-04
1.284804610000e+00;1.051875000000e+00;-6.316399000000e-04
1.243359300000e+00;1.051875000000e+00;-6.315999000000e-04
1.243359300000e+00;1.031250000000e+00;-6.315599000000e-04
1.201913990000e+00;1.051875000000e+00;-6.315199000000e-04
1.160468680000e+00;1.031250000000e+00;-6.314799000000e-04
1.160468680000e+00;1.051875000000e+00;-6.314399000000e-04
1.119023370000e+00;1.051875000000e+00;-6.313999000000e-04
1.077578060000e+00;1.051875000000e+00;-6.313599000000e-04
1.077578060000e+00;1.051875000000e+00;-6.313199000000e-04
9.946874400000e-01;1.031250000000e+00;-6.312799000000e-04
9.946874400000e-01;1.051875000000e+00;-6.312399000000e-04
9.532421300000e-01;1.051875000000e+00;-6.311999000000e-04
9.532421300000e-01;1.051875000000e+00;-6.311599000000e-04
9.117968200000e-01;1.051875000000e+00;-6.311199000000e-04
8.703515100000e-01;1.051875000000e+00;-6.310799000000e-04
8.289062000000e-01;1.051875000000e+00;-6.310399000000e-04
8.289062000000e-01;1.051875000000e+00;-6.309999000000e-04
7.874608900000e-01;1.051875000000e+00;-6.309599000000e-04
7.460155800000e-01;1.051875000000e+00;-6.309199000000e-04
7.045702700000e-01;1.051875000000e+00;-6.308799000000e-04
7.045702700000e-01;1.051875000000e+00;-6.308399000000e-04
6.631249600000e-01;1.051875000000e+00;-6.307999000000e-04
6.216796500000e-01;1.051875000000e+00;-6.307599000000e-04
5.802343400000e-01;1.051875000000e+00;-6.307199000000e-04
5.802343400000e-01;1.031250000000e+00;-6.306799000000e-04
5.387890300000e-01;1.051875000000e+00;-6.306399000000e-04
4.973437200000e-01;1.051875000000e+00;-6.305999000000e-04
4.973437200000e-01;1.051875000000e+00;-6.305599000000e-04
4.558984100000e-01;1.051875000000e+00;-6.305199000000e-04
4.144531000000e-01;1.051875000000e+00;-6.304799000000e-04
